id,price
11926,7.125282
11927,8.513298
11928,7.5122647
11929,6.762486
11930,6.399709
11931,6.571011
11932,11.365199
11933,8.756768
11934,8.688865
11935,7.4828315
11936,6.4705524
11937,9.945437
11938,9.636712
11939,7.9068346
11940,8.375601
11941,9.39856
11942,8.659815
11943,7.6779966
11944,7.001906
11945,7.502238
11946,8.422727
11947,7.4998136
11948,6.680131
11949,10.44301
11950,8.672684
11951,8.916379
11952,7.0033417
11953,7.186995
11954,7.225735
11955,6.865391
11956,6.710066
11957,10.573528
11958,6.4211655
11959,8.508233
11960,8.868341
11961,7.22917
11962,10.197183
11963,7.0618997
11964,6.782111
11965,9.02132
11966,7.2387314
11967,7.5229583
11968,7.1069574
11969,6.622907
11970,7.815259
11971,10.021149
11972,7.6266975
11973,8.531189
11974,7.214266
11975,8.086337
11976,8.070964
11977,9.073979
11978,7.3199234
11979,7.5550737
11980,6.7055693
11981,8.722797
11982,9.375135
11983,8.356053
11984,7.7386184
11985,6.881217
11986,6.4884677
11987,6.7605443
11988,6.4586124
11989,6.8642716
11990,8.889031
11991,6.8604054
11992,8.714543
11993,9.243984
11994,6.2653203
11995,7.3147936
11996,8.553521
11997,7.754592
11998,8.155961
11999,8.334666
12000,7.766709
12001,9.538449
12002,8.524272
12003,6.9278946
12004,7.2053504
12005,7.661227
12006,7.1425633
12007,6.7694645
12008,9.87823
12009,8.496544
12010,8.649342
12011,9.215764
12012,8.716412
12013,7.329776
12014,8.10939
12015,6.615246
12016,7.349026
12017,8.015263
12018,6.6150193
12019,7.527372
12020,6.805965
12021,8.691082
12022,6.7995934
12023,6.406628
12024,8.111618
12025,6.582925
12026,6.8342433
12027,6.6807365
12028,10.43274
12029,7.49656
12030,7.1021056
12031,7.218725
12032,6.4609184
12033,7.3836026
12034,10.181107
12035,7.5356717
12036,8.1579075
12037,8.78532
12038,8.247629
12039,8.204744
12040,7.1755605
12041,8.8238945
12042,8.588862
12043,9.330457
12044,7.40897
12045,6.436237
12046,8.89692
12047,8.585669
12048,8.488454
12049,6.6347365
12050,6.7225404
12051,6.94534
12052,9.517153
12053,6.639827
12054,7.8463826
12055,8.595341
12056,8.7647085
12057,7.8665752
12058,7.7701554
12059,10.13711
12060,8.140159
12061,7.5268707
12062,6.4982953
12063,8.328546
12064,8.556682
12065,8.730134
12066,6.781507
12067,7.498554
12068,7.069644
12069,6.5823693
12070,7.1825967
12071,7.997529
12072,7.394207
12073,7.222942
12074,6.7421193
12075,6.800925
12076,9.44056
12077,6.5316253
12078,7.331167
12079,6.340019
12080,6.4559593
12081,10.847276
12082,7.491047
12083,7.5515466
12084,8.832387
12085,7.0324435
12086,6.930165
12087,8.58611
12088,7.268533
12089,10.568789
12090,8.252389
12091,7.1834817
12092,6.8643126
12093,9.749972
12094,6.2976623
12095,8.023983
12096,8.117137
12097,7.302778
12098,6.8616824
12099,7.2048316
12100,7.3435416
12101,6.875674
12102,7.574102
12103,8.542218
12104,7.145732
12105,8.848169
12106,8.5767355
12107,8.232537
12108,7.216248
12109,7.861028
12110,9.819705
12111,8.329326
12112,7.493987
12113,7.2931385
12114,8.377474
12115,9.750401
12116,8.638867
12117,10.367236
12118,9.543321
12119,6.533336
12120,10.615901
12121,7.737328
12122,9.335649
12123,8.547298
12124,8.706188
12125,8.349604
12126,6.3236065
12127,8.476482
12128,7.7449
12129,7.6785045
12130,6.973027
12131,8.241877
12132,7.688784
12133,8.3608885
12134,6.744871
12135,7.4756207
12136,6.3441668
12137,7.7071815
12138,6.7712007
12139,7.141936
12140,7.7671256
12141,7.9996405
12142,8.373904
12143,9.728411
12144,8.464157
12145,8.34989
12146,8.200233
12147,8.171465
12148,10.2524
12149,8.054171
12150,7.615809
12151,6.834822
12152,9.099762
12153,6.4996333
12154,7.3636923
12155,7.010293
12156,9.412107
12157,10.745651
12158,8.3174715
12159,6.681558
12160,8.142842
12161,8.579292
12162,6.49738
12163,6.9950852
12164,8.262399
12165,8.94446
12166,7.3703837
12167,8.389269
12168,8.031324
12169,7.974288
12170,7.3259034
12171,7.002836
12172,8.467251
12173,8.260972
12174,7.2303367
12175,6.3969145
12176,10.247614
12177,7.755131
12178,6.684733
12179,6.565177
12180,6.7628484
12181,6.777557
12182,6.606027
12183,8.022904
12184,7.1854496
12185,10.28505
12186,8.291841
12187,7.537818
12188,7.774257
12189,7.444206
12190,6.5599747
12191,6.1961875
12192,6.5357056
12193,6.972185
12194,6.8238883
12195,6.8228116
12196,6.7678957
12197,6.407087
12198,6.844182
12199,7.8555565
12200,6.683409
12201,9.811431
12202,8.400954
12203,8.344833
12204,9.464197
12205,7.1144648
12206,6.6926208
12207,6.8071
12208,8.637423
12209,9.088745
12210,7.4597864
12211,6.8099446
12212,6.72622
12213,8.933464
12214,7.8402753
12215,9.633045
12216,8.106528
12217,7.9221487
12218,7.378469
12219,6.8405843
12220,7.04108
12221,8.797866
12222,9.517572
12223,6.2318006
12224,7.3249903
12225,7.4239054
12226,6.5104513
12227,7.9280863
12228,6.486667
12229,8.766659
12230,6.7269416
12231,7.2587
12232,7.081675
12233,7.2305565
12234,9.524826
12235,8.308208
12236,8.313036
12237,8.957207
12238,7.638315
12239,6.5066175
12240,7.825645
12241,7.7814546
12242,7.954637
12243,9.756311
12244,7.765165
12245,8.542382
12246,6.852412
12247,9.468716
12248,6.7560887
12249,7.9331203
12250,7.1440344
12251,6.6801043
12252,7.082972
12253,6.982204
12254,7.647757
12255,7.8975496
12256,7.4989743
12257,9.311239
12258,7.9045067
12259,9.3837805
12260,7.049275
12261,9.571776
12262,7.600692
12263,6.7816195
12264,7.1180286
12265,8.133028
12266,6.920218
12267,7.621805
12268,8.576573
12269,8.12507
12270,7.5286083
12271,7.4071517
12272,7.874065
12273,7.2526016
12274,10.634034
12275,6.8135133
12276,8.964776
12277,8.186542
12278,6.88247
12279,6.6872897
12280,6.994555
12281,7.2694864
12282,8.071111
12283,6.5380764
12284,6.887033
12285,8.361
12286,7.2248883
12287,6.802979
12288,7.963798
12289,8.1725445
12290,8.813765
12291,7.373947
12292,8.2655
12293,7.359458
12294,7.720037
12295,7.525954
12296,6.914427
12297,7.4418287
12298,6.7089005
12299,8.161972
12300,8.625338
12301,6.7224865
12302,7.336203
12303,6.392903
12304,9.547139
12305,7.8688197
12306,7.6414905
12307,7.7322974
12308,6.444442
12309,8.292332
12310,8.793735
12311,6.2442594
12312,11.266747
12313,9.572412
12314,6.4222455
12315,7.626867
12316,7.20287
12317,10.383077
12318,9.229918
12319,7.1986012
12320,7.5248194
12321,7.2033963
12322,6.8879266
12323,8.947297
12324,6.8871036
12325,7.368771
12326,7.1886306
12327,6.937911
12328,8.44216
12329,6.6944895
12330,7.0314474
12331,8.759948
12332,7.1916213
12333,6.547836
12334,7.412525
12335,6.7972646
12336,9.639482
12337,10.479432
12338,7.8947806
12339,7.086366
12340,9.609043
12341,6.6702795
12342,7.690328
12343,7.6102953
12344,7.0599294
12345,6.7578707
12346,6.690152
12347,10.611491
12348,6.683223
12349,7.567009
12350,8.327506
12351,6.091155
12352,6.640489
12353,6.360246
12354,6.6947637
12355,8.46903
12356,8.050761
12357,9.243071
12358,7.848076
12359,7.231848
12360,6.3051143
12361,6.8754606
12362,6.36619
12363,6.46299
12364,6.6892133
12365,6.884247
12366,7.564668
12367,6.735551
12368,8.349623
12369,6.9929423
12370,7.377946
12371,7.110827
12372,8.070018
12373,7.3935313
12374,6.906048
12375,7.030392
12376,7.3183775
12377,7.490095
12378,7.99349
12379,7.78615
12380,9.0224695
12381,6.819546
12382,7.3044257
12383,6.9870033
12384,8.291497
12385,8.533609
12386,6.344172
12387,6.6981626
12388,8.254935
12389,8.145757
12390,7.3624816
12391,6.1761584
12392,7.8554764
12393,10.392195
12394,6.723297
12395,10.831452
12396,8.9917755
12397,8.2511015
12398,7.123152
12399,9.5753975
12400,6.948355
12401,8.268336
12402,7.968383
12403,6.725071
12404,7.8795805
12405,8.136016
12406,8.17643
12407,8.309112
12408,9.353994
12409,10.656034
12410,8.093909
12411,8.47118
12412,7.7838893
12413,7.0374417
12414,9.153304
12415,10.278819
12416,7.0611176
12417,7.997182
12418,9.376883
12419,8.121884
12420,6.6106524
12421,7.07918
12422,6.767296
12423,8.053456
12424,8.343436
12425,6.856189
12426,8.409479
12427,7.6923738
12428,7.475334
12429,6.974262
12430,8.63237
12431,7.1693788
12432,7.4400225
12433,10.524452
12434,7.2271442
12435,9.269686
12436,7.309006
12437,7.356696
12438,6.9047856
12439,7.3190923
12440,7.980423
12441,6.9583416
12442,8.208173
12443,8.013927
12444,8.321161
12445,6.8720922
12446,7.1214457
12447,9.65634
12448,7.0208206
12449,7.7811565
12450,6.9841857
12451,10.139487
12452,9.189251
12453,9.364885
12454,7.251163
12455,6.4090085
12456,7.013801
12457,7.6046405
12458,7.1607294
12459,6.6109776
12460,6.7590413
12461,7.4548416
12462,7.1356907
12463,10.2418785
12464,6.43997
12465,6.394186
12466,6.700347
12467,7.0019016
12468,8.613607
12469,7.3714166
12470,7.016199
12471,9.62717
12472,6.520624
12473,7.2858653
12474,8.853595
12475,7.3037114
12476,9.024308
12477,6.8622937
12478,8.565858
12479,8.479684
12480,7.0040402
12481,8.664385
12482,6.7476525
12483,10.240535
12484,8.455208
12485,7.8444276
12486,9.907993
12487,6.9207215
12488,6.1338325
12489,8.859134
12490,7.4265933
12491,5.967427
12492,8.676963
12493,6.788613
12494,6.856313
12495,6.738089
12496,8.591072
12497,7.3572946
12498,8.566866
12499,9.461172
12500,7.505532
12501,8.21896
12502,8.534242
12503,9.777344
12504,8.88966
12505,6.386572
12506,7.202655
12507,6.2449346
12508,6.982909
12509,8.581563
12510,6.629397
12511,8.77923
12512,8.443509
12513,8.674332
12514,8.119824
12515,6.554961
12516,8.018957
12517,6.4088955
12518,6.951283
12519,10.265303
12520,7.3326554
12521,6.9896216
12522,6.4517846
12523,6.4517093
12524,9.320472
12525,7.812726
12526,7.3112288
12527,6.815075
12528,8.144481
12529,8.697218
12530,7.6969748
12531,7.006974
12532,8.367756
12533,7.4298844
12534,8.478126
12535,7.840284
12536,6.6106663
12537,8.405498
12538,9.27061
12539,7.859172
12540,8.365505
12541,7.06537
12542,7.6114135
12543,8.236808
12544,6.806864
12545,6.5312133
12546,7.6899524
12547,7.4368796
12548,7.532771
12549,8.379287
12550,7.4619956
12551,8.827051
12552,7.1824327
12553,8.459235
12554,10.256997
12555,8.263466
12556,6.5834684
12557,9.112244
12558,6.5274963
12559,7.1011615
12560,8.379047
12561,7.2177253
12562,8.607362
12563,8.055958
12564,8.008098
12565,8.00333
12566,9.455783
12567,9.86742
12568,9.622663
12569,6.871943
12570,7.8688064
12571,8.23975
12572,7.6026235
12573,6.4043703
12574,6.800512
12575,9.255705
12576,7.221669
12577,7.576724
12578,7.473561
12579,9.826825
12580,7.3448772
12581,8.964102
12582,7.171528
12583,8.085419
12584,6.766763
12585,7.993292
12586,7.439743
12587,6.8537602
12588,7.540672
12589,8.22388
12590,6.951305
12591,7.1228876
12592,6.207907
12593,7.353476
12594,9.630358
12595,8.572047
12596,6.8887634
12597,7.113852
12598,8.5580635
12599,8.223143
12600,7.407481
12601,8.390366
12602,6.9030576
12603,7.2440553
12604,9.301215
12605,10.57431
12606,7.431172
12607,7.501794
12608,7.906248
12609,7.306008
12610,7.6666255
12611,9.540188
12612,8.481811
12613,8.80151
12614,7.67072
12615,6.1938643
12616,6.942046
12617,6.4453073
12618,8.2084675
12619,8.676136
12620,7.813925
12621,7.0707264
12622,7.0525055
12623,7.930025
12624,6.307063
12625,8.538455
12626,7.6971736
12627,6.4628153
12628,8.384373
12629,7.5723753
12630,6.6508503
12631,6.6862574
12632,8.141047
12633,7.4123144
12634,9.91784
12635,8.44054
12636,9.089969
12637,6.2313733
12638,6.567327
12639,6.9717765
12640,7.9520006
12641,7.80283
12642,9.4644165
12643,9.582239
12644,6.485123
12645,6.5112224
12646,6.5419264
12647,7.3028545
12648,7.364622
12649,8.49622
12650,7.5449758
12651,8.179392
12652,7.8138194
12653,7.0584726
12654,8.692322
12655,8.590479
12656,8.560803
12657,6.4737387
12658,6.618823
12659,8.226886
12660,8.362217
12661,9.085192
12662,6.588537
12663,8.446446
12664,8.357737
12665,6.538417
12666,7.1622906
12667,8.532631
12668,7.8182974
12669,6.7587447
12670,7.392743
12671,7.674346
12672,6.6374865
12673,7.6647987
12674,8.487149
12675,6.5331073
12676,6.8449574
12677,7.299234
12678,6.964937
12679,8.454699
12680,6.2989855
12681,10.374098
12682,7.983341
12683,8.095148
12684,8.4952755
12685,7.2014766
12686,10.190559
12687,7.271452
12688,7.0375547
12689,9.576404
12690,6.590456
12691,7.028009
12692,6.5238094
12693,6.6394825
12694,6.560293
12695,8.093612
12696,7.461056
12697,8.297122
12698,9.11263
12699,6.3632064
12700,7.4577355
12701,7.0068927
12702,8.296241
12703,7.5478616
12704,9.065079
12705,6.7405744
12706,9.249989
12707,8.656721
12708,8.056807
12709,6.9316397
12710,8.967338
12711,7.76673
12712,6.7515244
12713,8.920502
12714,8.3724985
12715,7.6464586
12716,6.8368015
12717,7.42984
12718,7.0389667
12719,7.0654745
12720,8.752628
12721,8.883611
12722,7.5252028
12723,7.003245
12724,8.1925335
12725,7.001435
12726,7.135284
12727,10.435377
12728,6.204817
12729,6.7198377
12730,8.143602
12731,6.916293
12732,8.9975195
12733,11.242841
12734,6.8381925
12735,7.55915
12736,7.142247
12737,7.066425
12738,8.142093
12739,9.599549
12740,7.665508
12741,6.720531
12742,6.8524923
12743,6.5133424
12744,9.548297
12745,9.639584
12746,7.038371
12747,7.102641
12748,8.12405
12749,7.3466806
12750,6.7909355
12751,8.619838
12752,6.8405313
12753,8.367085
12754,10.275825
12755,9.793592
12756,8.230775
12757,7.003969
12758,7.7992435
12759,6.64047
12760,7.3366427
12761,6.72918
12762,9.938895
12763,8.813483
12764,6.6120872
12765,9.182681
12766,9.203224
12767,7.008906
12768,8.8695135
12769,7.897549
12770,8.006742
12771,7.125122
12772,6.9493127
12773,8.263587
12774,7.779754
12775,8.771509
12776,7.032569
12777,7.772431
12778,8.428724
12779,6.9490914
12780,10.106413
12781,7.42548
12782,6.517849
12783,8.218114
12784,7.5899153
12785,8.6128025
12786,8.042173
12787,8.672927
12788,7.0663133
12789,6.5578465
12790,9.850051
12791,8.376302
12792,7.622126
12793,8.615225
12794,7.218448
12795,6.4296227
12796,8.117721
12797,8.9427395
12798,8.959454
12799,6.4111114
12800,7.0058565
12801,8.170317
12802,8.020447
12803,7.20146
12804,7.0253954
12805,7.2220073
12806,6.4351845
12807,7.9978304
12808,7.2842603
12809,8.667553
12810,6.690778
12811,6.9850016
12812,7.2412114
12813,7.5036364
12814,7.4148808
12815,8.142328
12816,7.366038
12817,7.0446134
12818,8.430864
12819,7.292566
12820,7.625338
12821,6.551079
12822,7.877944
12823,6.5690193
12824,8.526761
12825,6.724896
12826,6.953668
12827,9.341236
12828,8.003974
12829,8.962215
12830,8.507852
12831,7.7552066
12832,6.397972
12833,6.730541
12834,8.3065605
12835,8.655842
12836,7.3892503
12837,7.6339674
12838,7.2052865
12839,6.893459
12840,7.2471433
12841,7.2823
12842,7.053994
12843,8.580899
12844,6.6631737
12845,6.7785907
12846,7.9904613
12847,7.29349
12848,6.6433325
12849,9.616819
12850,8.368657
12851,9.268094
12852,6.169422
12853,8.113889
12854,6.8240185
12855,8.422291
12856,6.391887
12857,7.3192916
12858,10.077578
12859,7.3138704
12860,6.8155403
12861,9.383806
12862,7.470795
12863,9.840692
12864,9.140245
12865,9.755206
12866,9.037335
12867,7.5576725
12868,6.586985
12869,7.475622
12870,6.0678897
12871,7.801767
12872,7.374815
12873,10.516252
12874,8.190142
12875,8.1175375
12876,6.271498
12877,7.9289474
12878,8.159527
12879,6.579873
12880,7.0986385
12881,7.440198
12882,6.823525
12883,8.192749
12884,7.260009
12885,8.286245
12886,7.752689
12887,8.096351
12888,8.75351
12889,8.195419
12890,7.4692416
12891,8.863749
12892,7.55632
12893,6.6243253
12894,8.190002
12895,6.747094
12896,6.7032213
12897,7.4718127
12898,6.9350505
12899,6.6057453
12900,7.0579433
12901,9.890753
12902,7.521801
12903,6.9001083
12904,9.331299
12905,6.4668193
12906,6.769284
12907,6.769597
12908,9.283895
12909,9.423737
12910,8.71771
12911,8.4569645
12912,7.024891
12913,6.848707
12914,6.8301334
12915,7.523051
12916,10.626218
12917,7.30085
12918,9.733424
12919,6.512445
12920,6.5817595
12921,7.5145025
12922,6.8306627
12923,8.626343
12924,8.492232
12925,6.6079483
12926,8.776004
12927,7.151161
12928,6.798535
12929,6.419631
12930,8.145609
12931,10.434614
12932,8.352216
12933,6.7474904
12934,8.124355
12935,6.852968
12936,7.480898
12937,8.30272
12938,9.884218
12939,7.729589
12940,6.6701784
12941,8.32795
12942,9.040245
12943,6.6352615
12944,10.529946
12945,6.627737
12946,8.301994
12947,6.4568086
12948,9.819177
12949,7.4238763
12950,6.6497955
12951,6.6945667
12952,9.389187
12953,8.087978
12954,6.101652
12955,6.658593
12956,6.5316525
12957,8.6439295
12958,7.1636343
12959,8.27808
12960,7.2850814
12961,7.439489
12962,8.5226145
12963,10.422767
12964,6.2860546
12965,7.673015
12966,6.7527757
12967,7.667189
12968,6.528339
12969,7.9510717
12970,9.416075
12971,7.5368237
12972,7.8063254
12973,7.966755
12974,7.1370335
12975,6.7600117
12976,9.282312
12977,6.954584
12978,7.2696567
12979,7.704739
12980,8.9598875
12981,7.6353507
12982,11.832084
12983,7.0438185
12984,7.5701942
12985,8.632755
12986,8.280784
12987,7.7648335
12988,9.897715
12989,9.042911
12990,7.471113
12991,8.893167
12992,6.927779
12993,6.7908235
12994,8.103088
12995,6.43452
12996,8.649612
12997,6.868511
12998,10.636731
12999,7.8342943
13000,7.842051
13001,7.899516
13002,8.658111
13003,7.5307918
13004,6.890385
13005,8.684932
13006,9.660249
13007,7.906471
13008,7.2560663
13009,8.421886
13010,7.494869
13011,6.802026
13012,7.2212977
13013,7.1330843
13014,8.362648
13015,8.22195
13016,6.882189
13017,8.364053
13018,7.9712763
13019,9.24202
13020,7.624466
13021,9.359341
13022,8.340723
13023,8.593586
13024,8.603265
13025,6.8876524
13026,6.7727494
13027,7.1681967
13028,6.8905406
13029,8.472105
13030,8.494407
13031,6.530968
13032,8.318013
13033,7.622365
13034,10.021167
13035,8.513182
13036,7.627564
13037,6.9420505
13038,6.6689672
13039,6.5882006
13040,8.342159
13041,6.5329804
13042,8.665092
13043,7.0046625
13044,6.766023
13045,10.418724
13046,7.584139
13047,7.556357
13048,8.357722
13049,8.120456
13050,7.147602
13051,8.313249
13052,8.461057
13053,8.013103
13054,6.787708
13055,6.6031327
13056,7.2515635
13057,9.515461
13058,8.990116
13059,9.782291
13060,7.589117
13061,6.653673
13062,7.501135
13063,7.02519
13064,9.628983
13065,8.856455
13066,9.095195
13067,6.5710115
13068,7.248366
13069,7.4358735
13070,9.414644
13071,7.4153547
13072,6.295544
13073,8.63514
13074,8.723031
13075,6.430275
13076,8.104055
13077,6.8019037
13078,8.40123
13079,8.689613
13080,8.084211
13081,9.049253
13082,7.7261615
13083,7.4667354
13084,8.489579
13085,7.593982
13086,7.198893
13087,6.786712
13088,7.5038705
13089,7.7707634
13090,10.290939
13091,6.4058948
13092,6.9144373
13093,7.0299087
13094,12.0467
13095,7.152573
13096,7.121718
13097,6.9327416
13098,6.5276284
13099,8.591043
13100,6.7741103
13101,7.3281965
13102,7.280407
13103,8.023217
13104,10.135342
13105,7.6122084
13106,6.62899
13107,7.952911
13108,11.058885
13109,7.342894
13110,9.369346
13111,8.279585
13112,8.431239
13113,6.289779
13114,9.539557
13115,6.9978604
13116,9.634593
13117,7.41773
13118,7.2030425
13119,8.851307
13120,6.655948
13121,7.0822244
13122,8.12448
13123,6.3319244
13124,9.05553
13125,7.602831
13126,9.340747
13127,6.995844
13128,7.321074
13129,6.980526
13130,7.5863214
13131,7.2095966
13132,7.91405
13133,6.3803782
13134,8.003741
13135,6.736013
13136,9.265821
13137,7.2512436
13138,9.514348
13139,8.477124
13140,9.324969
13141,6.6013565
13142,6.639921
13143,7.66863
13144,9.169105
13145,8.34561
13146,8.74134
13147,8.62775
13148,6.7136693
13149,9.571092
13150,8.364683
13151,6.838782
13152,6.677113
13153,9.26367
13154,7.427558
13155,7.960713
13156,6.8409667
13157,6.86657
13158,6.9253073
13159,8.370817
13160,8.416619
13161,8.497678
13162,8.450358
13163,6.701353
13164,6.562909
13165,7.60252
13166,7.6297755
13167,8.275973
13168,7.0459766
13169,7.3414044
13170,6.542694
13171,9.126575
13172,8.282088
13173,8.507038
13174,9.163733
13175,7.018889
13176,7.137503
13177,8.833329
13178,8.76201
13179,6.4846773
13180,6.6961656
13181,7.428332
13182,7.6884446
13183,6.679174
13184,8.34555
13185,7.6972423
13186,8.440756
13187,6.818388
13188,7.6790037
