id,price
11926,7.3105817
11927,8.928786
11928,7.632142
11929,6.6009054
11930,6.1602836
11931,6.2245884
11932,9.733329
11933,8.7705145
11934,8.614533
11935,7.6269684
11936,6.3594313
11937,9.030787
11938,9.557514
11939,8.313891
11940,8.260268
11941,9.061958
11942,8.771206
11943,7.95107
11944,7.451536
11945,7.7971954
11946,8.714681
11947,7.8867764
11948,6.6355357
11949,9.564872
11950,9.043929
11951,9.254782
11952,6.8465514
11953,6.9033055
11954,7.167974
11955,6.7015057
11956,6.86109
11957,9.69636
11958,6.133614
11959,8.832256
11960,9.204626
11961,7.087354
11962,9.697425
11963,6.8841653
11964,6.6050777
11965,9.115162
11966,7.479088
11967,7.015905
11968,7.438944
11969,6.471209
11970,7.9053764
11971,9.729318
11972,7.954155
11973,8.866192
11974,7.0471954
11975,8.479712
11976,8.296178
11977,9.300273
11978,7.5558915
11979,7.690205
11980,6.5537663
11981,8.647454
11982,9.395339
11983,8.349874
11984,8.131984
11985,6.7246633
11986,6.1943383
11987,6.682724
11988,6.223984
11989,6.7097335
11990,9.1851635
11991,6.6593122
11992,8.932914
11993,9.271904
11994,6.0639257
11995,7.4270015
11996,8.706507
11997,7.974258
11998,8.512974
11999,8.187862
12000,8.072914
12001,9.055034
12002,8.454199
12003,6.72417
12004,7.4792647
12005,7.9892755
12006,7.024011
12007,6.599776
12008,9.633232
12009,8.358044
12010,8.823757
12011,9.108328
12012,8.598534
12013,7.427252
12014,8.178109
12015,6.392443
12016,7.172371
12017,8.211934
12018,6.545826
12019,7.7180805
12020,6.622176
12021,8.758145
12022,6.6558633
12023,6.283693
12024,8.1533375
12025,6.4493337
12026,6.728836
12027,6.620466
12028,9.718909
12029,7.649867
12030,6.925426
12031,7.559492
12032,6.223799
12033,7.413353
12034,9.707898
12035,7.831384
12036,8.377805
12037,9.129754
12038,8.170849
12039,8.273034
12040,7.042569
12041,8.63084
12042,8.715962
12043,9.391938
12044,7.2231035
12045,6.177573
12046,8.986094
12047,8.607442
12048,8.689226
12049,6.304363
12050,7.052846
12051,6.6791844
12052,9.3537655
12053,6.440266
12054,8.066661
12055,8.536308
12056,8.711483
12057,8.193145
12058,7.627712
12059,9.445245
12060,8.500703
12061,7.935879
12062,6.21892
12063,8.821351
12064,8.484812
12065,8.540784
12066,6.561722
12067,7.3248825
12068,6.9474664
12069,6.2002683
12070,7.1641545
12071,8.377684
12072,7.594814
12073,7.0753284
12074,6.5078955
12075,6.428027
12076,9.014693
12077,6.3556676
12078,7.462875
12079,6.169299
12080,6.3638935
12081,9.726798
12082,7.5068927
12083,7.438921
12084,8.942663
12085,6.943936
12086,6.8625274
12087,8.802688
12088,7.3790164
12089,9.490033
12090,8.9486065
12091,7.308738
12092,6.78046
12093,9.314351
12094,5.9426723
12095,7.9879966
12096,8.132649
12097,7.3414545
12098,6.494196
12099,7.3398542
12100,7.2463403
12101,6.6640615
12102,7.882122
12103,8.757357
12104,7.368948
12105,8.843534
12106,8.901065
12107,8.389922
12108,7.3464046
12109,7.8260202
12110,9.456734
12111,8.336836
12112,7.429626
12113,7.619747
12114,8.696996
12115,9.364248
12116,9.169326
12117,9.620642
12118,9.259882
12119,6.3616147
12120,9.621719
12121,8.0233965
12122,9.014077
12123,8.791809
12124,8.42844
12125,8.803898
12126,6.0925593
12127,8.866449
12128,7.601425
12129,7.9686007
12130,6.9193497
12131,8.483347
12132,8.093774
12133,8.493802
12134,6.642185
12135,7.47437
12136,6.1191573
12137,7.932863
12138,6.616993
12139,7.371206
12140,7.7512197
12141,8.268685
12142,8.880212
12143,9.71379
12144,8.536843
12145,8.388543
12146,8.73731
12147,8.208147
12148,9.693046
12149,8.654596
12150,7.856991
12151,7.1977453
12152,8.837814
12153,6.2740893
12154,7.573074
12155,6.778034
12156,9.5712595
12157,9.587702
12158,8.680543
12159,6.385493
12160,8.852016
12161,8.963793
12162,6.3215523
12163,6.8346896
12164,8.531226
12165,9.259583
12166,7.6445355
12167,8.661149
12168,8.052679
12169,8.404158
12170,7.350293
12171,6.892368
12172,8.349963
12173,8.331406
12174,7.030011
12175,6.3382072
12176,9.669684
12177,7.659625
12178,6.618049
12179,6.4364047
12180,6.572936
12181,6.5442786
12182,6.3864493
12183,8.4751835
12184,7.1417246
12185,9.411824
12186,8.366699
12187,7.887134
12188,8.069052
12189,7.5921273
12190,6.436343
12191,5.9785523
12192,6.2387176
12193,6.8272133
12194,6.6621842
12195,6.6368527
12196,6.684373
12197,6.208846
12198,6.5678735
12199,8.251297
12200,6.511198
12201,9.279989
12202,8.5639105
12203,8.429036
12204,8.876535
12205,7.2636786
12206,6.656043
12207,7.031339
12208,8.902106
12209,9.223568
12210,7.502503
12211,6.6269617
12212,6.4536314
12213,9.034737
12214,7.9194293
12215,9.176925
12216,8.343322
12217,8.307163
12218,7.137091
12219,6.577296
12220,7.121741
12221,8.833513
12222,9.186665
12223,6.01328
12224,7.565527
12225,7.7108107
12226,6.1971188
12227,7.8981776
12228,6.376644
12229,8.51392
12230,6.448615
12231,7.1430097
12232,6.850584
12233,7.5326586
12234,9.260216
12235,8.197561
12236,8.358105
12237,8.989189
12238,8.033987
12239,6.1493936
12240,7.851718
12241,7.9958706
12242,7.641558
12243,9.305529
12244,7.3852386
12245,8.350953
12246,6.8783903
12247,8.949622
12248,6.5738583
12249,7.816216
12250,6.9840136
12251,6.244665
12252,7.0412455
12253,7.1675673
12254,8.156007
12255,8.344511
12256,7.531858
12257,8.945705
12258,7.974141
12259,9.034623
12260,6.9717264
12261,9.2963505
12262,7.8718057
12263,6.9039755
12264,6.8210325
12265,7.9108715
12266,6.723855
12267,7.8832536
12268,8.810431
12269,8.583057
12270,7.768773
12271,7.2487626
12272,8.124835
12273,7.2394695
12274,9.647803
12275,6.334192
12276,8.802047
12277,8.460789
12278,6.770059
12279,6.51561
12280,6.906006
12281,7.0151176
12282,8.31936
12283,6.2142177
12284,6.7406693
12285,8.641836
12286,7.1823025
12287,6.6323767
12288,8.341172
12289,8.497686
12290,8.869072
12291,7.4790225
12292,8.3881235
12293,7.2008324
12294,8.065926
12295,7.5336537
12296,6.786289
12297,7.855177
12298,6.3274436
12299,8.242086
12300,8.79966
12301,6.341312
12302,7.176694
12303,6.0974517
12304,9.26016
12305,8.106427
12306,7.8932915
12307,7.8013854
12308,6.2518992
12309,8.276976
12310,8.440411
12311,5.99689
12312,9.637578
12313,9.562224
12314,6.2201037
12315,7.9513245
12316,7.186168
12317,9.580986
12318,9.020578
12319,7.648426
12320,7.578941
12321,7.1806264
12322,6.644795
12323,8.86873
12324,6.6562185
12325,7.3423276
12326,6.999906
12327,6.839125
12328,8.320633
12329,6.3630614
12330,6.869161
12331,8.612223
12332,7.29256
12333,6.390324
12334,7.2577977
12335,6.5968003
12336,9.207952
12337,9.58399
12338,7.979469
12339,6.9884596
12340,9.145429
12341,6.1147504
12342,8.055571
12343,7.7155976
12344,7.082273
12345,6.6336937
12346,6.525299
12347,9.702589
12348,6.5413284
12349,7.565586
12350,8.534626
12351,5.93607
12352,6.396554
12353,5.976182
12354,6.460933
12355,8.197901
12356,8.364625
12357,9.365252
12358,7.897819
12359,7.499573
12360,6.1227
12361,6.420139
12362,6.0645804
12363,6.103393
12364,6.445066
12365,6.501101
12366,7.364595
12367,6.495464
12368,8.5342455
12369,6.8817315
12370,7.505136
12371,6.881657
12372,8.159014
12373,7.230747
12374,7.06593
12375,6.984508
12376,7.138231
12377,7.5259643
12378,8.392605
12379,8.304383
12380,8.988041
12381,6.8841286
12382,7.1472807
12383,6.830556
12384,8.657811
12385,8.865006
12386,6.043921
12387,6.5559683
12388,8.597939
12389,8.421265
12390,7.484371
12391,5.94574
12392,8.073254
12393,9.660507
12394,6.6707296
12395,9.72017
12396,9.357953
12397,8.121017
12398,7.279291
12399,9.14728
12400,6.845308
12401,8.378795
12402,8.024421
12403,6.642199
12404,8.233462
12405,8.628229
12406,8.036551
12407,8.542667
12408,8.462559
12409,9.594147
12410,8.71616
12411,8.355499
12412,8.122243
12413,6.883342
12414,8.705678
12415,9.650285
12416,7.175041
12417,7.8457656
12418,9.107783
12419,8.270382
12420,6.18376
12421,7.003891
12422,6.5740104
12423,8.279805
12424,8.3377
12425,6.675033
12426,8.347523
12427,7.613264
12428,7.4918475
12429,6.8154163
12430,8.517513
12431,7.2837777
12432,7.7586317
12433,9.703297
12434,7.011035
12435,9.191137
12436,7.7399554
12437,7.603344
12438,6.869219
12439,7.290853
12440,8.435008
12441,6.83276
12442,8.17728
12443,8.190974
12444,8.389399
12445,6.6273046
12446,7.366709
12447,9.099296
12448,6.9029093
12449,8.090969
12450,6.7223816
12451,9.6191225
12452,8.751643
12453,8.704999
12454,7.4443493
12455,6.1528296
12456,7.185114
12457,7.8918815
12458,7.156386
12459,6.2825093
12460,6.472102
12461,7.510341
12462,6.907671
12463,9.727151
12464,6.1308055
12465,6.229259
12466,6.334077
12467,6.9106297
12468,8.397946
12469,7.4599743
12470,6.8447757
12471,9.660799
12472,6.3429046
12473,7.4991193
12474,8.806625
12475,7.6475244
12476,9.010306
12477,6.5485573
12478,8.827324
12479,8.68632
12480,7.278268
12481,8.998118
12482,6.6109734
12483,9.728095
12484,8.864259
12485,7.933731
12486,9.361712
12487,6.771619
12488,5.8725014
12489,8.6858635
12490,7.738977
12491,5.7770467
12492,8.962185
12493,6.608267
12494,6.7127194
12495,6.5051622
12496,8.844533
12497,7.401293
12498,8.450324
12499,8.837006
12500,7.589947
12501,8.664052
12502,8.77226
12503,9.311004
12504,8.845521
12505,6.1803975
12506,7.334078
12507,5.926801
12508,7.20457
12509,8.445723
12510,6.438862
12511,8.81176
12512,8.931238
12513,8.921783
12514,8.335923
12515,6.122046
12516,8.279979
12517,6.281085
12518,6.730449
12519,9.50484
12520,7.3796916
12521,7.0485606
12522,6.1800313
12523,6.1282525
12524,9.152748
12525,8.266179
12526,7.505849
12527,6.7460546
12528,8.383086
12529,8.711876
12530,8.124504
12531,6.839086
12532,8.7032385
12533,7.6981373
12534,8.694374
12535,7.7544866
12536,6.353853
12537,8.494472
12538,9.269787
12539,8.290741
12540,8.3438015
12541,6.624335
12542,7.8130336
12543,8.31315
12544,6.729163
12545,6.38862
12546,7.967052
12547,7.8321514
12548,7.7455873
12549,8.369346
12550,7.7774234
12551,8.8930025
12552,7.3976455
12553,8.628471
12554,9.682535
12555,8.496651
12556,6.396349
12557,8.783074
12558,6.209339
12559,6.928519
12560,8.434105
12561,7.057564
12562,8.699174
12563,8.370169
12564,8.33843
12565,8.32462
12566,9.0366535
12567,9.286656
12568,9.554109
12569,6.735115
12570,7.9163218
12571,8.2452345
12572,8.016363
12573,6.1282225
12574,6.616972
12575,8.845939
12576,7.056527
12577,7.856335
12578,7.762387
12579,9.472341
12580,7.1841536
12581,8.712229
12582,7.156541
12583,8.44388
12584,6.392153
12585,8.316406
12586,7.4176474
12587,6.774852
12588,7.4850554
12589,8.336936
12590,6.8064375
12591,7.0956683
12592,5.8928404
12593,7.1763167
12594,9.168633
12595,9.053483
12596,6.6147046
12597,7.0457582
12598,8.431501
12599,8.325287
12600,7.4750996
12601,8.463077
12602,6.706527
12603,7.4527607
12604,9.218748
12605,9.58046
12606,8.072366
12607,7.604865
12608,8.422826
12609,7.589027
12610,7.8772917
12611,9.132897
12612,8.153602
12613,9.52311
12614,7.9576397
12615,5.984319
12616,6.7747607
12617,6.218132
12618,8.566525
12619,8.675798
12620,7.8407397
12621,7.0256443
12622,7.402984
12623,8.29722
12624,6.013225
12625,8.472543
12626,7.9726434
12627,6.2666183
12628,8.499854
12629,7.899768
12630,6.4573917
12631,6.402852
12632,8.163519
12633,7.56795
12634,9.4792795
12635,8.96707
12636,9.155869
12637,5.968158
12638,6.4036503
12639,6.7961345
12640,7.877211
12641,7.9126287
12642,9.242457
12643,9.586465
12644,6.352388
12645,6.3120174
12646,6.3714023
12647,7.149089
12648,7.077657
12649,8.562131
12650,7.823982
12651,8.491139
12652,8.274523
12653,6.899092
12654,8.165488
12655,8.031623
12656,8.605492
12657,6.2688103
12658,6.3822083
12659,8.264434
12660,8.405046
12661,8.807181
12662,6.4237957
12663,8.469142
12664,8.287763
12665,6.3676834
12666,7.550198
12667,8.596528
12668,8.228953
12669,6.6609173
12670,7.2845364
12671,7.91844
12672,6.3283134
12673,8.209873
12674,8.283105
12675,6.4892526
12676,6.6862636
12677,7.290957
12678,6.904276
12679,8.757425
12680,5.944054
12681,9.652669
12682,8.416918
12683,8.340345
12684,8.726101
12685,6.875471
12686,9.765124
12687,6.9190645
12688,6.9488254
12689,9.532899
12690,6.28873
12691,6.873249
12692,6.2499676
12693,6.192582
12694,6.398195
12695,8.678261
12696,7.4395385
12697,8.712471
12698,9.092942
12699,6.094427
12700,7.6665654
12701,6.9245563
12702,8.214006
12703,7.804946
12704,9.155869
12705,6.5434327
12706,9.439661
12707,8.597416
12708,8.094675
12709,6.78624
12710,9.052496
12711,7.864294
12712,6.4434695
12713,8.738721
12714,8.270287
12715,8.076389
12716,6.57977
12717,7.8104186
12718,6.9238205
12719,6.9877334
12720,8.614857
12721,8.736422
12722,7.853177
12723,7.3447123
12724,8.49876
12725,6.8369613
12726,7.0492015
12727,9.066027
12728,5.9552073
12729,6.56697
12730,8.535932
12731,6.781972
12732,9.165271
12733,9.788794
12734,6.737769
12735,7.6619887
12736,7.3357387
12737,6.869523
12738,8.108299
12739,9.260049
12740,7.762412
12741,6.621891
12742,6.754561
12743,6.4001045
12744,9.275116
12745,9.257568
12746,7.029994
12747,6.8180385
12748,8.376417
12749,7.618404
12750,6.5072017
12751,8.796288
12752,6.723492
12753,8.405357
12754,9.514364
12755,9.776086
12756,8.592036
12757,6.9443107
12758,8.322909
12759,6.2097077
12760,7.4881616
12761,6.4263716
12762,9.062665
12763,8.9902525
12764,6.4515514
12765,8.774021
12766,9.08785
12767,7.130871
12768,8.536125
12769,7.9329314
12770,8.604617
12771,6.718002
12772,6.930502
12773,8.208252
12774,8.172094
12775,8.486503
12776,6.902664
12777,8.138995
12778,8.417956
12779,7.1025143
12780,9.344342
12781,7.6684957
12782,6.28073
12783,8.545687
12784,7.8624644
12785,8.491086
12786,8.1726885
12787,9.026414
12788,7.3154345
12789,6.3894677
12790,9.428307
12791,8.834531
12792,7.905237
12793,8.824724
12794,7.1434894
12795,5.983739
12796,8.161324
12797,8.551021
12798,8.96617
12799,6.2095785
12800,7.264609
12801,8.354788
12802,7.388004
12803,7.049211
12804,7.1337147
12805,7.2084894
12806,6.1441655
12807,7.995061
12808,7.1425085
12809,8.569441
12810,6.637099
12811,6.917443
12812,7.3511963
12813,7.83951
12814,7.6612043
12815,8.335027
12816,7.5709715
12817,6.8839855
12818,8.740407
12819,7.2844715
12820,7.6998487
12821,6.3017883
12822,8.366929
12823,6.181122
12824,8.626307
12825,6.538848
12826,6.8593
12827,9.58152
12828,8.319349
12829,9.3941145
12830,8.53571
12831,8.14357
12832,6.2061963
12833,6.6971617
12834,8.703404
12835,9.099346
12836,7.576885
12837,7.9687157
12838,7.0778503
12839,6.734627
12840,7.0407877
12841,7.068571
12842,6.9066896
12843,8.473003
12844,6.5764017
12845,6.4690557
12846,8.345258
12847,7.4261613
12848,6.2480865
12849,9.48744
12850,8.535055
12851,9.254096
12852,5.912938
12853,8.539284
12854,6.4453826
12855,8.270738
12856,6.3150125
12857,7.3636785
12858,9.687515
12859,7.411656
12860,6.719572
12861,9.569483
12862,8.000259
12863,9.599006
12864,9.193386
12865,9.261817
12866,9.088454
12867,7.658711
12868,6.394008
12869,7.7619796
12870,5.9295626
12871,8.263706
12872,7.5957108
12873,9.776392
12874,8.302357
12875,8.545168
12876,6.0757074
12877,8.519879
12878,8.366317
12879,6.3622684
12880,6.8170805
12881,7.6090565
12882,6.552961
12883,8.730147
12884,7.294382
12885,8.453706
12886,7.9373813
12887,8.33296
12888,9.194564
12889,8.361272
12890,7.41278
12891,8.8951025
12892,7.7929125
12893,6.280839
12894,8.482127
12895,6.5380545
12896,6.570241
12897,7.783372
12898,6.6320457
12899,6.8583
12900,6.9724836
12901,9.384009
12902,7.7933216
12903,6.794559
12904,9.368077
12905,6.1971188
12906,6.6697407
12907,6.500128
12908,9.156533
12909,9.384257
12910,9.250184
12911,8.295695
12912,6.918781
12913,6.7510805
12914,6.7473783
12915,7.648848
12916,9.604417
12917,7.333357
12918,9.32271
12919,6.1462035
12920,6.296022
12921,7.7627444
12922,6.649088
12923,8.472146
12924,8.763492
12925,6.5741515
12926,8.91146
12927,7.046062
12928,6.7887735
12929,6.0876284
12930,8.435073
12931,9.538658
12932,8.298103
12933,6.4880624
12934,8.336567
12935,6.7636514
12936,7.392463
12937,8.442292
12938,9.428572
12939,7.7525625
12940,6.5938883
12941,8.341499
12942,8.888274
12943,6.120467
12944,9.752311
12945,6.266743
12946,7.9326553
12947,6.2476325
12948,9.389303
12949,7.8723197
12950,6.466889
12951,6.459802
12952,9.423226
12953,8.148373
12954,5.9341364
12955,6.6398163
12956,6.498925
12957,8.969058
12958,7.2161403
12959,8.24053
12960,7.7248917
12961,6.895242
12962,8.780937
12963,9.737482
12964,6.0662045
12965,7.9814386
12966,6.7102337
12967,8.2753935
12968,6.0159044
12969,8.124468
12970,9.256934
12971,7.4423437
12972,7.687178
12973,8.301486
12974,7.3920264
12975,6.525545
12976,9.373207
12977,6.8389196
12978,7.4881115
12979,7.782793
12980,9.53169
12981,7.793336
12982,9.612315
12983,6.9186764
12984,7.8180146
12985,8.593817
12986,8.622537
12987,7.8796525
12988,9.399927
12989,9.168007
12990,7.383823
12991,8.576892
12992,6.729874
12993,6.6029773
12994,8.605282
12995,6.2719345
12996,8.547508
12997,6.890871
12998,9.479779
12999,8.295119
13000,8.276213
13001,8.023383
13002,8.953515
13003,7.582204
13004,6.7947617
13005,8.921771
13006,9.374039
13007,8.390579
13008,7.5731926
13009,8.458172
13010,7.595968
13011,6.6089525
13012,7.6668134
13013,7.1802316
13014,8.850648
13015,8.584083
13016,6.75277
13017,8.342534
13018,8.131524
13019,8.90832
13020,7.9741244
13021,9.323654
13022,8.723759
13023,8.869942
13024,8.634991
13025,7.179524
13026,6.538629
13027,7.3463445
13028,6.4278183
13029,8.378453
13030,8.360793
13031,6.3825655
13032,8.249572
13033,8.188378
13034,9.670998
13035,8.980224
13036,7.59232
13037,6.895389
13038,6.5004187
13039,6.275851
13040,8.307181
13041,6.3874297
13042,9.051467
13043,7.05193
13044,6.5157294
13045,9.693822
13046,7.909183
13047,7.519548
13048,8.613499
13049,8.396688
13050,7.304107
13051,8.298049
13052,8.625671
13053,8.376516
13054,6.7320533
13055,6.0458
13056,6.9656963
13057,9.20528
13058,8.33562
13059,9.346312
13060,7.4788394
13061,6.4359593
13062,7.764217
13063,7.1140375
13064,9.081932
13065,8.965915
13066,9.078399
13067,6.320885
13068,7.6283507
13069,7.50498
13070,9.589059
13071,7.600743
13072,6.0417027
13073,8.527807
13074,8.45253
13075,6.2659755
13076,8.499862
13077,6.5531535
13078,8.587262
13079,8.811452
13080,8.16349
13081,9.0374365
13082,7.7939487
13083,7.4385815
13084,8.656831
13085,7.860258
13086,7.202548
13087,6.6215734
13088,7.5110507
13089,8.149326
13090,9.502696
13091,6.232177
13092,6.8489623
13093,7.135579
13094,9.134965
13095,7.0209246
13096,7.184574
13097,6.600375
13098,6.1829658
13099,8.593004
13100,6.4534135
13101,7.308646
13102,7.0724883
13103,8.389718
13104,9.560805
13105,7.9711976
13106,6.5020175
13107,8.411651
13108,9.044027
13109,7.6165094
13110,9.607048
13111,7.9229846
13112,8.407845
13113,6.1107917
13114,9.049288
13115,6.798861
13116,9.104335
13117,7.770345
13118,7.311474
13119,8.791171
13120,6.3219323
13121,7.3275285
13122,8.411163
13123,6.0623984
13124,9.19794
13125,7.9439745
13126,9.159802
13127,7.153726
13128,7.1480155
13129,6.8956814
13130,7.864831
13131,7.3612933
13132,8.235186
13133,6.0561123
13134,8.3872175
13135,6.3621726
13136,9.085077
13137,7.007512
13138,9.612329
13139,8.51601
13140,9.353729
13141,6.266876
13142,6.479372
13143,7.869957
13144,9.499307
13145,8.659709
13146,8.58483
13147,8.534757
13148,6.623278
13149,9.397132
13150,8.854862
13151,6.773604
13152,6.5655894
13153,9.223253
13154,6.9911737
13155,7.95915
13156,6.688513
13157,6.5493603
13158,6.6327267
13159,8.500665
13160,8.354573
13161,8.516049
13162,8.354149
13163,6.6716714
13164,6.21246
13165,7.305435
13166,8.063292
13167,8.162912
13168,7.1185985
13169,7.6833878
13170,6.215189
13171,8.997196
13172,8.200524
13173,8.741789
13174,9.010009
13175,6.8954525
13176,7.1350613
13177,8.568757
13178,8.940307
13179,6.3993845
13180,6.680652
13181,7.5132027
13182,7.60287
13183,6.5154257
13184,8.547402
13185,8.301704
13186,8.438094
13187,6.5522943
13188,7.6635213
13189,7.4867487
13190,7.606843
13191,6.458487
13192,8.0929
13193,6.498938
13194,6.2912636
13195,9.273305
13196,8.351567
